item_type,item_type_desc,pid,id,city_id,city_name,cover_pic,min_frame_area,max_frame_area,district_name,district,district_id,bizcircle_id,bizcircle_name,build_id,process_status,resblock_frame_area,resblock_frame_area_range,resblock_frame_area_desc,decoration,longitude,latitude,frame_rooms_desc,title,resblock_name,resblock_alias,address,store_addr,avg_unit_price,average_price,address_remark,project_name,special_tags,frame_rooms,converged_rooms,tags,project_tags,house_type,house_type_value,sale_status,has_evaluate,has_vr_aerial,has_vr_house,has_short_video,open_date,has_virtual_view,lowest_total_price,show_price,show_price_unit,show_price_desc,show_price_confirm_time,price_confirm_time,status,subway_distance,is_cooperation,evaluate_status,show_price_info,brand_id,preload_detail_image,reference_avg_price,reference_avg_price_unit,reference_avg_price_desc,reference_total_price,reference_total_price_unit,reference_total_price_desc,new_sale_tags,is_followed,sale_status_color,house_type_color,total_price_start,total_price_start_unit,avg_price_start,avg_price_start_unit,on_time,project_desc,has_car_activity,is_new_sale,first_tags,m_first_tags,fb_expo_id,strategy_info,recommend_log_info,url,special.lianjia_special,special.lianjia_special_comm,special.developer_special,special.developer_special_comm,recommend_reason.type,recommend_reason.name,recommend_reason.details
0,,100071,1820031565367130,330100,杭州市,https://image1.ljcdn.com/hdic-resblock/115725ac-fa6a-4f43-9127-8cace9b12670.jpg,255,500,上城,上城,330102,611100171,南星,1820031565367130,3,建面 255-500㎡,255-500㎡,建面,精装修,120.192695,30.229179,3/5居,蓝城澜宸,蓝城澜宸,鑫隆商务中心,钱江路与候潮路交汇处,钱江路与候潮路交汇处,75000,56000,钱江路与候潮路交汇处,lclcafsax,[],[],"[{'bedroom_count': '3', 'area_range': '255-270㎡'}, {'bedroom_count': '5', 'area_range': '500㎡'}]","['自持商业', '近主干道', '车位充足', '人车分流']","[{'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '3', 'desc': '车位充足', 'color': ''}, {'id': '52', 'desc': '人车分流', 'color': ''}]",商业类,107500000010,在售,0,0,0,0,2018-12-31,0,12370000,56000,元/平,均价,7天,2019-10-28 15:31:37,2,,0,0,均价56000元/平,101,"[{'id': 'img_3448704', 'image_id': '3448704', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/115725ac-fa6a-4f43-9127-8cace9b12670.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/115725ac-fa6a-4f43-9127-8cace9b12670.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/115725ac-fa6a-4f43-9127-8cace9b12670.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/115725ac-fa6a-4f43-9127-8cace9b12670.jpg!m_fill,w_1440,l_rorate_logo'}]",56000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,1237,万/套起,48509,元/平起,2018-05-31 17:09:19,超大户型，商业办公由你决定！,0,0,[],[],243850780749152260,"{""fb_query_id"":""243850780707209216"",""fb_expo_id"":""243850780749152260"",""fb_item_location"":""4"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100071""}",,/loupan/p_lclcafsax/,[],无,[],,4,楼盘亮点,超大户型，商业办公由你决定！
0,,100125,1820028076473443,330100,杭州市,https://image1.ljcdn.com/hdic-resblock/444dd36f-11bf-4d64-9f4a-3bf5d8cfe169.jpg,181,183,西湖,西湖,330106,611100185,西溪,1820028076473443,3,建面 181-183㎡,181-183㎡,建面,精装修,120.069787,30.234612,5居,和家园雍园,和家园雍园,雍园,杨梅山路和家园,杨梅山路和家园,48981,55000,杨梅山路和家园,hjyyyafscz,[],[],"[{'bedroom_count': '5', 'area_range': '181-183㎡'}]","['品牌房企', '复式', '近主干道', '车位充足']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '16', 'desc': '复式', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '3', 'desc': '车位充足', 'color': ''}]",别墅,107500000004,在售,0,0,0,0,2018-07-28,0,9150000,55000,元/平,均价,7天,2019-10-28 15:31:37,2,,0,0,均价55000元/平,2,"[{'id': 'img_3441645', 'image_id': '3441645', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/aa821815-c60b-4eba-9915-9b717aef2b38.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/aa821815-c60b-4eba-9915-9b717aef2b38.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/aa821815-c60b-4eba-9915-9b717aef2b38.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/aa821815-c60b-4eba-9915-9b717aef2b38.jpg!m_fill,w_1440,l_rorate_logo'}]",55000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,8FD24E,915,万/套起,50546,元/平起,2018-06-20 13:14:49,西湖区养老四室同堂千万院墅,0,0,[],[],243850780749152261,"{""fb_query_id"":""243850780707209216"",""fb_expo_id"":""243850780749152261"",""fb_item_location"":""5"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100125""}",,/loupan/p_hjyyyafscz/,[],无,[],,4,楼盘亮点,西湖区养老四室同堂千万院墅
0,,100222,1820030524858436,330100,杭州市,https://image1.ljcdn.com/hdic-resblock/51a1edca-dcf7-4111-ac82-f9aa0806277e.jpg,113,139,江干,江干,330104,611101264,九堡,1820030524858436,1,建面 113-139㎡,113-139㎡,建面,精装修,120.24866,30.305985,3/4居,越秀招商天悦江湾,越秀招商天悦江湾,云悦湾,三官塘路与建华路交叉口,三官塘路与建华路交叉口（一号线七堡地铁站南侧）,0,40700,三官塘路与建华路交叉口,yxzstyjwafsgs,[],[],"[{'bedroom_count': '3', 'area_range': '113㎡'}, {'bedroom_count': '4', 'area_range': '128-139㎡'}]","['品牌房企', '休闲会所', '地铁沿线', '公交直达']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '39', 'desc': '休闲会所', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}]",住宅,107500000003,未开盘,0,0,0,0,2019-10-31,0,4540000,40700,元/平,均价,0天,2019-11-04 10:36:55,2,距1号线七堡站101米,0,0,均价40700元/平,42,"[{'id': 'img_3447934', 'image_id': '3447934', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/51a1edca-dcf7-4111-ac82-f9aa0806277e.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/51a1edca-dcf7-4111-ac82-f9aa0806277e.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/51a1edca-dcf7-4111-ac82-f9aa0806277e.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/51a1edca-dcf7-4111-ac82-f9aa0806277e.jpg!m_fill,w_1440,l_rorate_logo'}]",40700,元/㎡,参考均价,0,万/套,总价,[],0,FC7B75,FB9252,0,万/套起,0,元/平起,2018-06-06 13:50:21,品牌房企乔司商圈,0,0,"[{'desc': '未开盘', 'color': 'FC7B75', 'text_color': 'FFFFFF'}]",[],243850780749152262,"{""fb_query_id"":""243850780707209216"",""fb_expo_id"":""243850780749152262"",""fb_item_location"":""6"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100222""}",,/loupan/p_yxzstyjwafsgs/,[],无,[],,4,楼盘亮点,品牌房企乔司商圈
0,,100224,1820030522758559,330100,杭州市,https://image1.ljcdn.com/hdic-resblock/7bf334eb-fa00-443d-8094-294035b8c8ad.png,124,189,江干,江干,330104,611100154,景芳,1820030522758559,3,建面 124-189㎡,124-189㎡,建面,精装修,120.220986,30.278037,3/4居,金隅中铁诺德都会森林,金隅中铁诺德都会森林,玉润钱潮府,艮山西路与钱潮路交汇处,杭州市江干区艮山西路与钱潮路交汇处,0,58900,艮山西路与钱潮路交汇处,jyztnddhslafsgu,[],[],"[{'bedroom_count': '3', 'area_range': '124㎡'}, {'bedroom_count': '4', 'area_range': '143-189㎡'}]","['品牌房企', '近主干道', '车位充足', '大型社区']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '3', 'desc': '车位充足', 'color': ''}, {'id': '21', 'desc': '大型社区', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-09-27,0,7270000,58900,元/平,均价,0天,2019-11-04 10:36:55,2,,0,0,均价58900元/平,66,"[{'id': 'img_3447625', 'image_id': '3447625', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/ce0f0951-1740-4b8d-8c7c-6f7598320b7b.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/ce0f0951-1740-4b8d-8c7c-6f7598320b7b.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/ce0f0951-1740-4b8d-8c7c-6f7598320b7b.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/ce0f0951-1740-4b8d-8c7c-6f7598320b7b.jpg!m_fill,w_1440,l_rorate_logo'}]",58900,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,736,万/套起,58201,元/平起,2019-06-12 09:07:27,大户型，更享宽阔视域,0,0,[],[],243850780749152263,"{""fb_query_id"":""243850780707209216"",""fb_expo_id"":""243850780749152263"",""fb_item_location"":""7"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100224""}",,/loupan/p_jyztnddhslafsgu/,[],无,[],,4,楼盘亮点,大户型，更享宽阔视域
0,,100226,1820030522764501,330100,杭州市,https://image1.ljcdn.com/hdic-resblock/9f49d56d-ce19-44e7-96ae-58cc67eea738.jpg,120,165,江干,江干,330104,611100151,城东新城,1820030522764501,3,建面 120-165㎡,120-165㎡,建面,精装修,120.233438,30.306964,3/4居,东城金茂府,东城金茂府,首开东城金茂府,源聚路与明石路交汇处,杭州市城东新城源聚路与明石路交汇处,0,46812,源聚路与明石路交汇处,dcjmfafsgw,[],[],"[{'bedroom_count': '3', 'area_range': '120㎡'}, {'bedroom_count': '4', 'area_range': '147-165㎡'}]","['品牌房企', '科技住宅', '购物方便', '美食云集']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '27', 'desc': '科技住宅', 'color': ''}, {'id': '5', 'desc': '购物方便', 'color': ''}, {'id': '8', 'desc': '美食云集', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-11-99,0,5580000,46812,元/平,均价,0天,2019-11-04 10:36:55,2,,0,0,均价46812元/平,34,"[{'id': 'img_3447766', 'image_id': '3447766', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/1af15e8e-5620-4f1d-947a-7ebbc180a188.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/1af15e8e-5620-4f1d-947a-7ebbc180a188.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/1af15e8e-5620-4f1d-947a-7ebbc180a188.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/1af15e8e-5620-4f1d-947a-7ebbc180a188.jpg!m_fill,w_1440,l_rorate_logo'}]",46812,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,560,万/套起,46666,元/平起,2019-05-27 14:17:30,杭州东站商圈近地铁三房、四房,0,0,[],[],243850780749152264,"{""fb_query_id"":""243850780707209216"",""fb_expo_id"":""243850780749152264"",""fb_item_location"":""8"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100226""}",,/loupan/p_dcjmfafsgw/,[],无,[],,4,楼盘亮点,杭州东站商圈近地铁三房、四房
0,,100231,1820030524858436,330100,杭州市,https://image1.ljcdn.com/hdic-resblock/51a1edca-dcf7-4111-ac82-f9aa0806277e.jpg,36,51,江干,江干,330104,611101264,九堡,1820030524858436,3,建面 36-51㎡,36-51㎡,建面,精装修,120.24866,30.305985,1/2/3居,越秀招商天悦江湾,越秀招商天悦江湾,云悦湾,三官塘路与建华路交叉口,三官塘路与建华路交叉口（一号线七堡地铁站南侧）,0,35000,三官塘路与建华路交叉口,yxzstyjwafshb,[],[],"[{'bedroom_count': '1', 'area_range': '36-51㎡'}, {'bedroom_count': '2', 'area_range': '41㎡'}, {'bedroom_count': '3', 'area_range': '42㎡'}]","['品牌房企', '小户型', '地铁沿线', '多轨交汇']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '14', 'desc': '小户型', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '45', 'desc': '多轨交汇', 'color': ''}]",商业类,107500000010,在售,0,0,0,0,2018-09-30,0,1550000,155,万/套,总价,7天,2019-10-28 09:34:06,2,距1号线七堡站101米,0,0,总价155万/套,42,"[{'id': 'img_3447934', 'image_id': '3447934', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/51a1edca-dcf7-4111-ac82-f9aa0806277e.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/51a1edca-dcf7-4111-ac82-f9aa0806277e.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/51a1edca-dcf7-4111-ac82-f9aa0806277e.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/51a1edca-dcf7-4111-ac82-f9aa0806277e.jpg!m_fill,w_1440,l_rorate_logo'}]",35000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,130,万/套起,31372,元/平起,2018-06-06 16:00:06,品牌房企乔司商圈,0,0,[],[],243850780749152265,"{""fb_query_id"":""243850780707209216"",""fb_expo_id"":""243850780749152265"",""fb_item_location"":""9"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100231""}",,/loupan/p_yxzstyjwafshb/,[],无,[],,4,楼盘亮点,品牌房企乔司商圈
0,,100057,1820031565368053,330100,杭州市,https://image1.ljcdn.com/hdic-resblock/7d530798-1d08-486d-8171-8b3cad29d1c3.png,40,73,拱墅,拱墅,330105,611100183,申花,1820031565368053,3,建面 40-73㎡,40-73㎡,建面,精装修,120.107638,30.326532,1/2居,赞成星谷,赞成星谷,星谷大厦,石祥西路与学院路交叉口,石祥西路与学院路交叉口,0,28000,石祥西路与学院路交叉口,zcxgafsaj,[],[],"[{'bedroom_count': '1', 'area_range': '40-45㎡'}, {'bedroom_count': '2', 'area_range': '64-73㎡'}]","['小户型', '近主干道', '即将交房', '人车分流']","[{'id': '14', 'desc': '小户型', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '20', 'desc': '即将交房', 'color': ''}, {'id': '52', 'desc': '人车分流', 'color': ''}]",商业类,107500000010,在售,0,0,0,0,2019-07-99,0,1120000,28000,元/平,均价,0天,2019-11-04 11:15:37,2,,2,0,均价28000元/平,101,"[{'id': 'img_4699735', 'image_id': '4699735', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/a46a6536028fe1159442600623ef8b10.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/a46a6536028fe1159442600623ef8b10.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/a46a6536028fe1159442600623ef8b10.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/a46a6536028fe1159442600623ef8b10.jpg!m_fill,w_1440,l_rorate_logo'}]",28000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,108,万/套起,26875,元/平起,2018-05-31 14:53:21,108万购拱墅小面积酒店式公寓,0,0,[],[],243850781957722112,"{""fb_query_id"":""243850781915779072"",""fb_expo_id"":""243850781957722112"",""fb_item_location"":""0"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""100057""}",,/loupan/p_zcxgafsaj/,[],无,[],,4,楼盘亮点,108万购拱墅小面积酒店式公寓
0,,100059,1820031572716353,330100,杭州市,https://image1.ljcdn.com/newhouse-user-image/59dbf396a5610c024e6e08c3c5a8cb1b.jpg,90,139,余杭,余杭,330110,611101304,良渚,1820031572716353,1,建面 90-139㎡,90-139㎡,建面,精装修,120.001786,30.35086,3/4居,万科大溪谷,万科大溪谷,溪谷岚湾,运溪路1100号,杭州市东西大道运溪路段，七贤郡西侧约600米,0,20800,运溪路1100号,wkdxgafsal,[],[],"[{'bedroom_count': '3', 'area_range': '90-108㎡'}, {'bedroom_count': '4', 'area_range': '125㎡'}]","['品牌房企', '水系园林', '低密居所', '大型社区']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '38', 'desc': '水系园林', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}, {'id': '21', 'desc': '大型社区', 'color': ''}]",住宅,107500000003,未开盘,0,0,0,0,2019-11-04,0,2600000,20800,元/平,均价,0天,2019-11-04 12:21:11,2,,0,0,均价20800元/平,2,"[{'id': 'img_4698664', 'image_id': '4698664', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/8d1688c37313a660a9acb0da15ccbe47.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/8d1688c37313a660a9acb0da15ccbe47.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/8d1688c37313a660a9acb0da15ccbe47.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/8d1688c37313a660a9acb0da15ccbe47.jpg!m_fill,w_1440,l_rorate_logo'}]",20800,元/㎡,参考均价,0,万/套,总价,[],0,FC7B75,FB9252,187,万/套起,20777,元/平起,2019-06-24 14:22:05,180万买余杭90平米三房,0,0,"[{'desc': '未开盘', 'color': 'FC7B75', 'text_color': 'FFFFFF'}]",[],243850781957722113,"{""fb_query_id"":""243850781915779072"",""fb_expo_id"":""243850781957722113"",""fb_item_location"":""1"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""100059""}",,/loupan/p_wkdxgafsal/,[],,[],,4,楼盘亮点,180万买余杭90平米三房
0,,100065,1820031613598746,330100,杭州市,https://image1.ljcdn.com/hdic-resblock/d9d836cf-2b62-4cfe-be26-9d7aa8e54e5d.png,122,139,拱墅,拱墅,330105,611100143,半山,1820031613598746,3,建面 122-139㎡,122-139㎡,建面,精装修,120.147908,30.377417,3/4居,金科碧桂园博翠府,金科碧桂园博翠府,博翠府,运河新城顾扬路与郁世门街交叉口,顾扬路金科碧桂园博翠府,0,30700,运河新城顾扬路与郁世门街交叉口,jkbgybcfafsar,[],[],"[{'bedroom_count': '3', 'area_range': '138㎡'}, {'bedroom_count': '4', 'area_range': '135-139㎡'}]","['品牌房企', '近主干道', '购物方便', '美食云集']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '5', 'desc': '购物方便', 'color': ''}, {'id': '8', 'desc': '美食云集', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-08-23,0,4140000,30700,元/平,均价,0天,2019-11-04 11:15:37,2,,2,0,均价30700元/平,31;1,"[{'id': 'img_5581758', 'image_id': '5581758', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/c157200e51035f6ead13d09ea6950646.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/c157200e51035f6ead13d09ea6950646.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/c157200e51035f6ead13d09ea6950646.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/c157200e51035f6ead13d09ea6950646.jpg!m_fill,w_1440,l_rorate_logo'}]",30700,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,414,万/套起,30647,元/平起,2018-05-31 16:18:43,繁华商圈，品质家居体验！,0,0,[],[],243850781957722114,"{""fb_query_id"":""243850781915779072"",""fb_expo_id"":""243850781957722114"",""fb_item_location"":""2"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""100065""}",,/loupan/p_jkbgybcfafsar/,[],,[],,4,楼盘亮点,繁华商圈，品质家居体验！
0,,100069,1820029833523551,330100,杭州市,https://image1.ljcdn.com/hdic-resblock/6d4bc1b8-5c7d-498a-bab9-7a533db5c559.png,34,60,江干,江干,330104,611100152,丁桥,1820029833523551,3,建面 34-60㎡,34-60㎡,建面,精装修,120.218789,30.345555,2居,滨江同协金座,滨江同协金座,同协金座,同协路与华丰路交叉口,同协路与华丰路交叉口,35000,30000,同协路与华丰路交叉口,bjtxjzafsav,[],[],"[{'bedroom_count': '2', 'area_range': '34-60㎡'}]","['品牌房企', '小户型', '公交直达', '银行']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '14', 'desc': '小户型', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}, {'id': '9', 'desc': '银行', 'color': ''}]",商业类,107500000010,在售,0,0,0,0,2019-09-99,0,1190000,30000,元/平,均价,0天,2019-11-04 10:36:55,2,,2,0,均价30000元/平,54,"[{'id': 'img_3446148', 'image_id': '3446148', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/5a816b35-1855-40ce-8554-de73a4acb527.png', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/5a816b35-1855-40ce-8554-de73a4acb527.png!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/5a816b35-1855-40ce-8554-de73a4acb527.png!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/5a816b35-1855-40ce-8554-de73a4acb527.png!m_fill,w_1440,l_rorate_logo'}]",30000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,119,万/套起,34888,元/平起,2019-05-27 14:17:30,地铁周边双钥匙公寓,0,0,[],[],243850781957722115,"{""fb_query_id"":""243850781915779072"",""fb_expo_id"":""243850781957722115"",""fb_item_location"":""3"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""100069""}",,/loupan/p_bjtxjzafsav/,[],,[],,4,楼盘亮点,地铁周边双钥匙公寓
0,,100071,1820031565367130,330100,杭州市,https://image1.ljcdn.com/hdic-resblock/115725ac-fa6a-4f43-9127-8cace9b12670.jpg,255,500,上城,上城,330102,611100171,南星,1820031565367130,3,建面 255-500㎡,255-500㎡,建面,精装修,120.192695,30.229179,3/5居,蓝城澜宸,蓝城澜宸,鑫隆商务中心,钱江路与候潮路交汇处,钱江路与候潮路交汇处,75000,56000,钱江路与候潮路交汇处,lclcafsax,[],[],"[{'bedroom_count': '3', 'area_range': '255-270㎡'}, {'bedroom_count': '5', 'area_range': '500㎡'}]","['自持商业', '近主干道', '车位充足', '人车分流']","[{'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '3', 'desc': '车位充足', 'color': ''}, {'id': '52', 'desc': '人车分流', 'color': ''}]",商业类,107500000010,在售,0,0,0,0,2018-12-31,0,12370000,56000,元/平,均价,7天,2019-10-28 15:31:37,2,,0,0,均价56000元/平,101,"[{'id': 'img_3448704', 'image_id': '3448704', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/115725ac-fa6a-4f43-9127-8cace9b12670.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/115725ac-fa6a-4f43-9127-8cace9b12670.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/115725ac-fa6a-4f43-9127-8cace9b12670.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/115725ac-fa6a-4f43-9127-8cace9b12670.jpg!m_fill,w_1440,l_rorate_logo'}]",56000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,1237,万/套起,48509,元/平起,2018-05-31 17:09:19,超大户型，商业办公由你决定！,0,0,[],[],243850781957722116,"{""fb_query_id"":""243850781915779072"",""fb_expo_id"":""243850781957722116"",""fb_item_location"":""4"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""100071""}",,/loupan/p_lclcafsax/,[],无,[],,4,楼盘亮点,超大户型，商业办公由你决定！
